-1.0405881585200005,0.13280703865175816,1.6416650103485768,-2.0018107271412307,0.06160131108101232,-0.04554793779358445,0.2045402611761199,1.0
1.0393161398328814,-0.06327858633068786,1.719205917632984,0.21065452454585207,0.48428768467379946,-1.4287287893002067,-2.060777892063506,1.0
1.392057047113773,1.2197068576104695,-0.3833562948024655,0.0948074992494775,0.07032380619787369,-0.3961027683825185,-1.970891299026732,1.0
0.472670228218245,-0.17900142025174362,0.1257626623878801,0.9656548314958605,-1.9667602086326406,-0.9394771374766049,0.06879557851899376,0.0
1.674311299979556,0.416199693073931,0.13899905876892585,0.05878428391463927,1.2134324793175697,-0.8201081816369414,0.7221102757575052,0.0
-0.07482038289859427,-1.1038869957786677,0.9425655284912103,0.4961088088095257,1.1098775942110433,0.6989101363391792,0.34540239773580567,0.0
-1.5066668280508462,-0.20825875341179964,0.17167918424178538,-0.3653014362622772,-0.10724368645085831,-0.19213632808512354,-0.9377295370086419,0.0
0.7664395030858682,1.1971797879219996,0.5917077642864019,0.53203674787281,0.7266600275392047,0.6469231184401449,0.9328814701011172,0.0
-0.5666789655102659,-0.23930309711030623,0.38240578233134015,0.854006110657688,0.9410862086470009,-0.7857319894211646,0.53065096206174,0.0
0.2973918127772599,0.44156791408133067,-1.4766903058039016,-0.5442503403045563,-0.5225554088703973,-0.7044417842526406,1.5996179710629697,0.0
-0.9367720990080044,1.4358481905053606,2.7484086028591737,-0.5403388731222959,-0.5218041183459032,0.555264477686555,-0.9585526846151153,1.0
-0.6083088941919965,-1.3809607078125459,-0.05901003323653699,0.05481049769659926,-1.1747796552975254,-0.546574061256543,0.5548893197350038,0.0
0.0426909937282343,0.9520728245216334,0.9047331705039512,-0.05241920604053512,1.3144406403599995,0.44384381453716887,-1.7664116599478357,1.0
0.5835476709395012,-0.6691887734802281,0.3802658397771095,1.673198927462806,-0.5378601127594462,1.3053533505226431,-2.591233267058948,1.0
0.7858944711764697,-1.3351231376903367,0.07644113815761248,0.9770031864624031,-0.142887603986863,0.4508872804772388,0.46367655106098743,0.0
-0.08379135024902232,1.001948694368981,0.3404369394451034,-0.5615537391382843,-0.8770529459891853,1.8384800268134436,0.49266468396509067,0.0
-0.09570134722966706,1.2845708766776407,-0.6179517974583372,-1.3078858836440466,-1.1191389287348805,0.8072845584591211,0.5203962951237248,0.0
0.6228688211843686,-0.685671053275374,-1.1599869229118545,1.260513503388673,-2.2385739129968285,0.5569307381536811,1.2425021347159007,1.0
-0.3767461571026832,0.9730692298530897,0.12655545226622467,0.5534108351365636,1.5991735488124164,-0.12930644349147047,1.7354043111675201,1.0
-0.631502823446268,-0.17989191968257232,-0.005204367718078373,-0.4510156890014258,2.1773581201924666,-0.1907717328449413,0.5358514287963048,0.0
-0.5409267476525583,-0.176967206652812,1.8417418949228948,1.1816609844591255,0.48003338014905866,-0.16405715204931448,-0.3186260343780696,0.0
0.8823019526322067,-1.1689549968878752,0.5782839068976533,1.618845206434166,-1.0871808616248868,-0.5196887061979257,0.786956478806058,1.0
-0.26784478050320604,0.14110440408394348,0.19255709492146275,-0.49260896742616833,2.0978056404497427,1.3247363443067852,-0.050238555845782684,1.0
-0.40948644873443885,-0.6483543405675751,0.9994372681512753,0.5151509306374934,1.742048223341908,-0.37951403955343666,-1.5301976243928035,1.0
-1.171650197116029,0.46808629282558933,-0.49189176693697434,0.8011189267883854,-0.08521354972780576,0.17091945324132152,-0.6884042488783269,0.0
-0.38874768433552104,-0.48078901280684416,0.5340062437549378,1.407172324076131,-0.43715735734875033,0.5324097443206663,-1.141487644298712,0.0
1.146341771766846,-1.1997532344357815,0.08971241092420594,0.6343388182215506,1.5552898484370328,0.263650167647442,0.6350356632735196,0.0
-0.5221415190098754,1.3178913607567153,0.7989618558402406,1.409506006964935,-1.017718803416234,0.6666367306408061,1.6251203608192868,1.0
0.7502529640822958,0.018281695918584005,-1.11106946960606,-0.6455195815826617,-0.9604242155782428,-0.23258725434706248,-0.9635555028119684,0.0
-0.9070647023979961,1.6538287391081288,-2.2721829999233405,-0.6233559364880805,1.7737542931941181,-0.45772671708809193,-2.2343092341813713,1.0
1.2014168088540873,-0.9038958578182976,-0.41524316437072356,0.24031150299016912,1.1953766256903706,-1.4710351363885357,-0.5217258128862214,0.0
0.6317261078683811,-0.46525435031046675,0.8834808603270824,0.49478456540704674,0.5680766562005852,-0.7131982914198027,0.1371309658828049,0.0
0.4829435783823271,0.8006095067972827,-0.28231701511085827,-0.45927438910339047,2.812302905987372,-0.7416263239839155,-0.6019135272522698,1.0
0.9853873297870789,0.21296839913016535,0.034604406072044985,1.3588695556741088,-2.774263960782856,1.4058389151855843,-1.0475171995128483,1.0
-1.3709919099714056,-0.2654136422006957,-0.7338894627731744,-0.11711339134058743,-0.2381281483263217,1.7333646425232443,-0.3799261180051998,0.0
-0.8635491540591379,0.08899784130378251,-0.5307875718888014,-0.28506195197944906,-0.5125818844421167,0.4210228818743568,1.1690575999438557,0.0
-0.7929312639731573,-1.606257044876088,-1.0329892616208276,1.490134469680163,0.7235232224771851,-0.0345867982672402,0.9776236078128846,1.0
-0.12381978306789794,0.32864666146654187,-0.8986671072796566,1.258015165608008,1.6829145965177166,-0.8870601573955265,0.42871645619515353,0.0
-0.506117380596237,-0.012095144583445534,-1.0342894857321403,-0.07506706541928912,1.1963947486095652,1.8487362107823313,0.2659058173483195,0.0
-0.2096672601205031,0.6337406752334551,-1.5820972824152095,0.12975174905603692,0.34465246198468075,0.7214065891937939,0.029220167269702547,0.0
-2.398355546389908,0.16521490372530714,1.7055886190958895,-1.0385770711198763,-2.233927760888152,1.0042637674719228,-0.6803486496387943,1.0
-0.7015721100407737,0.16665080026285695,0.027025004815959156,0.11820576847057289,-0.7569388693569354,0.167942646682348,0.2984969171157148,0.0
-0.24379413390158922,0.16785399649191776,2.15832046064653,0.8975239820741959,-0.36950532524655033,-0.39017919734467277,0.25809452002246247,0.0
1.1683053422522949,1.8279915598362129,2.20241607191168,0.16524365244248265,0.7474160013723383,0.33037073942874523,-1.7581627795127635,1.0
-0.8506042450649397,-0.5280893395350327,-1.6922081423670197,1.239704239185613,-1.145079612900677,-0.14569605684494966,1.3038236504454064,1.0
-0.09066220383764173,1.5166669888305666,-0.4235484870452551,-0.916174625016639,-0.8277612536273562,1.2006633687092492,0.035404106428985824,0.0
-1.4795565825880266,0.3567366852897181,1.5918875567123556,1.5028287969747804,0.43775474839529244,1.34373118611898,1.1479995021916882,1.0
1.307929421088509,1.4530600250644308,0.0419819326223999,0.394701165094538,0.8318194558916291,0.7321222213394719,0.5392607672390664,0.0
-1.2208855983246336,-1.3765784968736834,0.18720804562672336,0.9477334557519106,-2.3527289242190963,-0.8015227823938718,-0.9366334886825213,1.0
-1.6345512162419,-0.3303867704451427,-1.433241792953565,1.398035514123145,1.1894208493894312,0.4699706858990745,1.1998597674928764,1.0
0.13788352511209545,-0.6748217242634884,-0.9023881356426251,0.01323115523900467,0.29242281869854003,-1.5061627415531207,0.3104114369589139,0.0
-0.6965333271507476,-2.2159103586747513,-0.5686641035713088,0.9765316677443918,-1.4557548719965487,-0.6361524208208471,-0.4955130455847524,1.0
0.19688398005555022,1.359233573535324,-0.7915034068885962,0.3697198094424883,-0.11036171299683754,-0.7473059135595594,-1.0748196427370262,0.0
-0.5535237651610089,-0.2817808074254641,-0.8301595149537259,1.0696230298687146,2.42019203573668,1.347506155709473,-0.3084745345886157,1.0
0.9288996213748492,-0.4766041105567321,-2.254652981901932,-1.4689377296021846,0.18681079024031702,0.22284304519613984,-2.409715411592503,1.0
0.6292083209083263,-1.3856795360139122,1.55784764408488,-1.5543461582272788,1.5508860760262992,-0.6799169479708665,0.041653427972275815,1.0
1.2144540724371489,0.2975416077401218,-0.026688995946682535,0.77186430933863,0.24719348566513583,0.12050043876276509,1.3090076784843276,0.0
0.44438830622760195,-0.09046876946210282,-0.3239138295621088,-0.14249824435844907,-0.738993913558989,0.853573440717975,-0.6331731583948863,0.0
0.6169666687910971,-0.7971218237395222,1.8824217032631778,0.917056576615758,0.5258791795001858,0.7486652218149251,1.3430728292284144,1.0
-0.6633561456830919,0.5243028114714793,1.1130660427195018,-0.8216758928967124,0.34806542654479233,-0.884354613830191,0.9982924591883363,0.0
-0.7307888715785719,1.1481346158044314,0.6885247928016466,0.5560404444856551,-2.2349664988265454,0.3417728483181092,0.7008427861544333,1.0
-1.1869762610628387,-0.258336483129186,0.7027777555122943,0.8418968231647113,-0.2776403226116623,0.4575320575498439,-2.108150327626492,1.0
0.38221270825257053,0.817205862910979,2.200294454809515,1.2603363773722303,1.094129917376744,2.7395763366024206,-0.6807790161229393,1.0
1.1876018218304907,1.5382584930549075,0.9179715780996037,1.0344390269525432,-0.5844797083108875,1.457304974239721,0.4250754307584663,1.0
-0.08026094025988935,-0.41425100863254116,-0.7738647058597823,-0.5775696493766982,-2.460694580246775,1.439762731349628,0.7414896661852454,1.0
-0.5863331127350602,-0.6840900867449597,-0.13171144340225896,0.1870143962172355,-0.1994437153037005,-1.1031716238471985,-1.4732814570950803,0.0
-0.2215419887041629,-1.6111431941480985,-1.0525693107481418,0.15205403428157524,2.774818131101295,0.9972810321105198,-0.4287010901561202,1.0
-0.6977936867174128,0.6208891507717952,1.4573936790436919,2.520816730702081,0.7349629213586414,0.0705180087262468,-0.5819661998522262,1.0
1.1904784505009702,-0.20728743240041064,0.5290180166062817,-0.7119630381363615,-0.7051174208940277,-0.95904069142203,-0.5569686968840635,0.0
0.9366104847264082,0.2873975567022499,1.614401620726552,-0.9633277701252595,1.5105150147658655,-0.1935699033057589,1.03952858879879,1.0
0.882540942755627,-0.2854933379330227,-0.20098941116312988,-1.3768216963619302,-0.16272990113245045,-0.4202249812971295,-0.12267013670001387,0.0
-0.855379723811114,-1.498202397885579,-0.4558820917720451,-0.7893604603168597,1.2340210498838544,-0.5069118369741634,0.15566402960872788,0.0
-0.029151110102339766,0.02187099323923659,-2.6156081644977114,0.4788963258717979,-0.8323580285075322,-0.3972730147948134,-0.07336777454796344,1.0
0.7552348673524526,-0.35227786136905204,-0.7541185906434984,2.190608293024673,-1.1630756942360496,-1.2187356156526354,0.8046810628044744,1.0
0.0019099078327757795,-0.9807599907669088,0.16449090157685173,-0.803051502973908,0.030242799665944908,-0.4771366418245894,-1.637002321595061,0.0
-0.035830609428982016,-0.12092970995388247,0.7446983833558116,-2.8906056512951923,0.23838982616335125,-2.1236173920537627,0.43096933130483267,1.0
0.41163611412070966,-0.24155870527183415,0.6853522531412825,0.7198216508461712,-0.2998019214530128,0.27177343251110103,0.47301764996294077,0.0
-0.6490002116775351,-0.14078368826113716,-0.7909218490245477,-0.22490337481980466,1.9601366896985226,0.6957779325242227,-0.04187921106378766,0.0
-0.15540464700146064,0.9843556537549939,0.09959773605683378,0.7062504542217697,-0.5915799402454546,0.5590597772522213,0.13447282907964547,0.0
-0.03891381864341103,0.9374914287250271,-0.8760609271590194,0.6465940032623936,-0.49127857640999195,0.1160548259918727,1.0253525048657564,0.0
-0.7765287332068381,2.654552099106095,1.6417953851851392,-1.0884235136318974,0.40954031360557897,-1.6654559722363076,-0.22344135770570628,1.0
1.2730217323424569,-0.26292719915045026,0.151073941413009,0.6088219729708312,-1.2839098604288888,-0.43616200217855394,1.3450819071194604,0.0
-1.5116297599935804,0.49689744332544533,0.38632159361400853,-0.4879826945161642,0.18306922940525172,-0.5465562241081598,1.4798038932288504,0.0
-0.946118452158369,-1.6541431773711193,0.5984891935981863,-0.04607106177071398,0.1565402108120687,-0.9847524024142228,1.5182063118476221,1.0
0.5156963862318314,2.3261097471086623,0.13749333337471362,0.49733212129566484,-0.25494076861187465,-0.36850236544246234,-0.1834396695223839,0.0
-0.7618667291497351,0.2968977778587719,-0.3173718598681567,-0.5023627579030993,-0.6997054785239589,0.7056242499251713,0.5761594646930728,0.0
0.48536753921153547,1.1811485303312677,-1.6116972933090934,-0.00970161024180822,-0.6215765056492427,-0.1153937871052454,-0.47513603417285727,0.0
0.009947568312902066,-1.5022869301274644,0.7722371846582309,-0.6173470454860163,-0.37602367734729325,-0.14007161044058924,0.476750912345896,0.0
-1.0122201615692055,-0.7667908883257859,-1.0697995620672474,1.0469708772972741,-0.6793842340895435,0.9095601432389853,-0.33740297690434656,0.0
-1.6322748731256846,0.29124296590764415,-1.9864054124904744,-0.1375745980703636,1.0636099732735622,0.8817357956258609,-0.9768725159603723,1.0
0.7366982785973449,0.595506625836416,0.8468587659701796,0.8867138200125663,-1.0015469562522281,0.5616869851532965,-1.303214233395393,0.0
-0.047186332690625166,1.0324138700577676,-0.40629217155154834,-0.028772781180805288,0.3233403020515328,1.0612726177239442,0.38998535306990556,0.0
-1.012343276257937,-0.8069892820422594,-0.46075748980831804,0.41376141164785973,0.10335977989668443,0.758696711962005,1.4149003616518971,0.0
0.2109928345149938,-1.3642383975182162,-0.3274362095169792,-0.16845976117379557,1.1124403185379066,1.2344640782321514,-1.2175436172734313,0.0
0.6580526844191467,0.6868219025376877,-1.272780010921273,0.28689845217249627,-1.452802686636213,-0.21881083516774652,0.3713738404171287,0.0
1.8630977062698644,0.012455443675923925,0.7263152726927091,-1.971347131526657,-0.900154497926974,-0.9006073137622886,0.1543520691571576,1.0
0.1501762041496638,1.0907437905022335,-0.37830191140150954,1.0304409563321468,-1.3309465579290949,0.06023252332686915,-0.53407773153402,0.0
0.22038165061335732,0.5238609525721728,-0.030983752972805156,-0.5019194460469745,-0.9103330003680562,0.12499878732988841,-1.592127939147891,0.0
0.5348241679723861,0.10601248838323023,0.20568251800226958,0.8132063415427221,-0.32770660949911395,0.12401166780641106,-1.4189004591963914,0.0
0.7855273761506252,-0.5333677992505612,-0.09336009916685468,-0.02228449793298207,0.6452507004830211,0.9243757549436294,0.9331423005901304,0.0
-1.5551544888815076,0.7284715381275634,0.3169562573073138,0.542329150478999,0.5809204536762914,0.6372594722916833,1.0025407391487962,0.0
0.3950467716067499,-0.3617699373929531,-0.3767124518717487,1.9269972651595104,-0.9051775873237872,1.3516031690916412,0.17829275963588512,1.0
-0.2403710184393856,1.9519342051525097,0.5742098022243849,-0.030275188247163902,-0.12609823342336826,1.7489120486873362,-1.5407517716186305,1.0
1.1905837582049188,0.2157212171836058,1.266661587557091,0.8889845055559941,1.1571834859565115,2.2159105986300336,-2.1265467644221623,1.0
-0.5287966777133648,-0.7874976798810963,0.03163835708276327,-2.207434559670129,-0.4314770014968304,0.20733422535437065,0.12634697877709553,0.0
1.529302225452859,-0.4510453115227154,-0.41943977599716376,0.13419846181342807,-0.6208750377570991,0.07801422068804077,0.8974018692832004,0.0
-2.0681539886608844,-0.8523781921053614,-1.0386860619678517,-0.8367829971640147,1.9981493474763525,-0.7493060814823607,-2.368458213853908,1.0
0.7298656216589596,1.7777672996467975,0.9307953047704519,-0.04627443196638877,0.6537453520954357,0.508390754794402,-0.4872124428471516,0.0
1.2600509639286148,0.9751177233401113,0.9728017860857262,0.4832118027270328,-0.8841185964840722,1.336041771437609,1.0985707919704055,1.0
-1.4269260480114179,0.03779291017931099,-1.0960779328072925,1.2015813221514018,1.256402640440333,-0.37765004866674057,-0.3507020516924485,1.0
-0.6781255183438065,-1.0272755208895314,-0.883798038632198,-0.9364349105329132,-0.8294991694934178,-0.07960843631232907,-1.8215632396354524,1.0
0.5566250847828799,-0.2772742113854101,1.2008879529487082,0.6076041502617227,1.385172819208617,-0.3322372310220354,-1.4108245642690482,0.0
-0.270650761498147,-0.19465796022144252,-0.4010980410373014,1.2897132185340332,-1.018964463179096,0.3882437471403279,-0.026878411232235576,0.0
-0.6298037398330519,-2.08413013054257,-0.2296043213122595,-0.24764248355629126,-0.5041215347008873,-0.32142429348668206,0.9718509348610116,0.0
0.4351513772451774,-1.359290346219996,-0.662668182111878,0.2320945869642762,-1.1844900398626328,0.40324155604594103,0.07486162931296732,0.0
-0.011361347015492745,0.16827445204254568,-1.7604354126044675,0.23379827880353996,-0.4402214452830422,-1.8699495874285608,-0.9418679400570836,1.0
0.8462158976118832,-0.7838001185988333,-0.7814335029379642,-1.0544263433821999,2.933247639756816,-0.9884297057080196,-0.9108306220996075,1.0
-0.13318947284835195,1.1246611135781444,-2.2149515320702715,-1.1109170413460627,-0.591345922055517,-0.11961424462162075,-1.7275642833129115,1.0
